0.000000,5.000000,-237.197913,44.853853,0.000507,27.936691
0.000000,5.000000,-235.320847,44.853853,0.000500,27.939801
0.000000,5.000000,-233.706519,44.862975,0.000493,27.931875
0.000000,5.000000,-235.205280,44.854854,0.000499,27.935141
0.000000,5.000000,-230.992955,44.854854,0.000483,27.925470
0.000000,6.000000,-231.981313,44.854409,0.000487,27.927426
0.000000,6.000000,-226.156966,44.854187,0.000464,27.924521
0.000000,6.000000,-226.139896,44.862085,0.000464,27.944218
0.000000,6.000000,-226.685515,44.853853,0.000466,27.946683
0.000000,6.000000,-226.394559,44.864310,0.000465,27.958227
0.000000,6.000000,-224.844127,44.854409,0.000459,27.967912
0.000000,6.000000,-224.458364,44.863754,0.000458,27.983790
0.000000,7.000000,-224.713105,44.861195,0.000459,28.001918
0.000000,7.000000,-224.587234,44.854965,0.000458,28.019917
0.000000,7.000000,-223.263784,44.859527,0.000453,28.027615
0.000000,7.000000,-222.920927,44.861195,0.000452,28.030935
0.000000,7.000000,-222.679027,44.854187,0.000451,28.037962
0.000000,7.000000,-222.860875,44.855410,0.000451,28.055555
0.000000,8.000000,-224.175405,44.862308,0.000456,28.069825
0.000000,8.000000,-224.598306,44.862753,0.000458,28.074598
0.000000,8.000000,-223.655083,44.855410,0.000454,28.083113
0.000000,8.000000,-223.750813,44.862642,0.000455,28.080418
0.000000,8.000000,-222.578454,44.861640,0.000450,28.082931
0.000000,8.000000,-221.376569,44.862753,0.000446,28.106472
0.000000,9.000000,-223.136837,44.858748,0.000452,28.113400
0.000000,9.000000,-224.076369,44.860973,0.000456,28.125755
0.000000,9.000000,-223.572887,44.853408,0.000454,28.138743
0.000000,9.000000,-223.831933,44.862753,0.000455,28.138327
0.000000,9.000000,-223.894830,44.862975,0.000455,28.133036
0.000000,9.000000,-223.920281,44.862975,0.000455,28.133992
0.000000,9.000000,-223.328988,44.861307,0.000453,28.124497
0.000000,10.000000,-223.743739,44.680860,0.000455,28.126089
0.000000,10.000000,-223.133300,44.678412,0.000452,28.107462
0.000000,10.000000,-224.199241,44.678857,0.000457,28.110345
0.000000,10.000000,-225.056654,44.861195,0.000460,28.105346
0.000000,10.000000,-225.121550,44.864199,0.000460,28.090905
0.000000,10.000000,-224.562475,44.684197,0.000458,28.081396
0.000000,11.000000,-224.648824,44.862419,0.000458,28.064041
0.000000,11.000000,-224.450829,44.768636,0.000458,28.050030
0.000000,11.000000,-223.769189,44.680860,0.000455,28.041610
0.000000,11.000000,-223.574886,44.679970,0.000454,28.023182
0.000000,11.000000,-223.546205,44.678523,0.000454,28.004013
0.000000,11.000000,-224.389931,44.677411,0.000457,27.992054
0.000000,11.000000,-222.794518,44.768747,0.000451,27.982144
0.000000,12.000000,-224.243915,44.856857,0.000457,27.959684
0.000000,12.000000,-223.885680,44.853853,0.000455,27.967017
0.000000,12.000000,-223.349672,44.854075,0.000453,27.972367
0.000000,12.000000,-222.862797,44.854965,0.000451,27.987244
0.000000,12.000000,-223.365896,44.864199,0.000453,28.005621
0.000000,12.000000,-223.930584,44.854075,0.000456,28.030317
0.000000,13.000000,-224.570856,44.854187,0.000458,28.068118
0.000000,13.000000,-225.110555,44.864867,0.000460,28.076782
0.000000,13.000000,-224.753472,44.864422,0.000459,28.110154
0.000000,13.000000,-223.598491,44.854075,0.000454,28.111811
0.000000,13.000000,-223.215189,44.864644,0.000453,28.133255
0.000000,13.000000,-223.441172,44.853853,0.000454,28.119866
0.000000,14.000000,-224.031081,44.857190,0.000456,28.126378
0.000000,14.000000,-223.462010,44.859193,0.000454,28.116260
0.000000,14.000000,-223.964647,44.854409,0.000456,28.098608
0.000000,14.000000,-223.923202,44.855410,0.000456,28.079691
0.000000,14.000000,-224.329264,44.675853,0.000457,28.060289
0.000000,14.000000,-223.500532,44.683530,0.000454,28.025700
0.000000,14.000000,-223.135376,44.857190,0.000452,28.007421
0.000000,15.000000,-223.323682,44.675853,0.000453,27.998452
0.000000,15.000000,-224.117122,44.685977,0.000456,27.998054
0.000000,15.000000,-224.817138,44.680526,0.000459,27.969612
0.000000,15.000000,-224.370247,44.774421,0.000457,27.955209
0.000000,15.000000,-223.456935,44.678523,0.000454,27.957656
0.000000,15.000000,-223.412107,44.775644,0.000454,27.950951
0.000000,16.000000,-224.232689,44.677967,0.000457,27.932335
0.000000,16.000000,-224.438065,44.853853,0.000458,27.920044
0.000000,16.000000,-225.117629,44.774421,0.000460,27.916711
0.000000,16.000000,-225.831486,44.864644,0.000463,27.908127
0.000000,16.000000,-225.868547,44.854187,0.000463,27.917851
0.000000,16.000000,-226.365802,44.864088,0.000465,27.915242
0.000000,16.000000,-226.941409,44.862642,0.000467,27.943825
0.000000,17.000000,-226.360573,44.862864,0.000465,27.961398
0.000000,17.000000,-226.853907,44.854409,0.000467,27.998200
0.000000,17.000000,-226.960555,44.685198,0.000467,28.012526
0.000000,17.000000,-227.203069,44.678412,0.000468,28.033271
0.000000,17.000000,-227.537161,44.862975,0.000470,28.050895
0.000000,17.000000,-226.926799,44.682195,0.000467,28.060918
0.000000,18.000000,-226.665831,44.775644,0.000466,28.059977
0.000000,18.000000,-225.941286,44.855522,0.000463,28.066644
0.000000,18.000000,-226.855291,44.856968,0.000467,28.054781
0.000000,18.000000,-225.326311,44.854409,0.000461,28.036747
0.000000,18.000000,-226.626001,44.863309,0.000466,28.003556
0.000000,18.000000,-226.640380,44.859193,0.000466,27.978878
0.000000,19.000000,-226.155735,44.765632,0.000464,27.974389
0.000000,19.000000,-226.418011,44.863754,0.000465,27.976508
0.000000,19.000000,-226.452151,44.862975,0.000465,27.969539
0.000000,19.000000,-226.772171,44.675853,0.000467,27.968724
0.000000,19.000000,-227.975517,44.770972,0.000471,27.954191
0.000000,19.000000,-226.910806,44.856300,0.000467,27.952590
0.000000,19.000000,-227.250588,44.856634,0.000468,27.956540
0.000000,20.000000,-226.979009,44.861084,0.000467,27.963368
0.000000,20.000000,-228.877450,44.854854,0.000475,27.954296
0.000000,20.000000,-229.361941,44.854409,0.000477,27.951738
0.000000,20.000000,-229.035769,44.863977,0.000475,27.962492
0.000000,20.000000,-229.331569,44.862753,0.000476,27.966948
0.000000,20.000000,-228.913742,44.863420,0.000475,27.967849
0.000000,21.000000,-226.766943,44.856189,0.000467,27.957551
0.000000,21.000000,-227.304642,44.853853,0.000469,27.959809
0.000000,21.000000,-227.256355,44.854075,0.000468,27.936750
0.000000,21.000000,-228.317375,44.864644,0.000473,27.953429
0.000000,21.000000,-229.948543,44.854075,0.000479,27.962671
0.000000,21.000000,-230.952818,44.864199,0.000483,27.986149
0.000000,21.000000,-230.241882,44.863865,0.000480,28.003785
0.000000,22.000000,-231.257383,44.861195,0.000484,28.016828
0.000000,22.000000,-230.447566,44.854520,0.000481,28.041815
0.000000,22.000000,-230.038275,44.862975,0.000479,28.059449
0.000000,22.000000,-229.404231,44.856968,0.000477,28.068160
0.000000,22.000000,-228.624863,44.861640,0.000474,28.040603
0.000000,22.000000,-228.884139,44.859972,0.000475,28.053743
0.000000,23.000000,-229.746396,44.864310,0.000478,28.058489
0.000000,23.000000,-229.215848,44.855410,0.000476,28.051330
0.000000,23.000000,-229.398003,44.863977,0.000477,28.052544
0.000000,23.000000,-228.910667,44.853853,0.000475,28.051760
0.000000,23.000000,-228.044258,44.858970,0.000471,28.058980
0.000000,23.000000,-228.748119,44.681416,0.000474,28.044685
0.000000,24.000000,-229.196317,44.852740,0.000476,28.026188
0.000000,24.000000,-229.501037,44.683975,0.000477,28.004342
0.000000,24.000000,-233.778565,44.856634,0.000494,27.996333
0.000000,24.000000,-231.222167,44.854409,0.000484,28.009753
0.000000,24.000000,-241.083835,44.854075,0.000522,28.019281
0.000000,24.000000,-237.458574,44.854520,0.000508,28.025228
0.000000,24.000000,-246.054614,44.767746,0.000541,28.030946
0.000000,25.000000,-245.377204,44.686978,0.000539,28.053070
0.000000,25.000000,-231.157809,44.861307,0.000484,28.081710
0.000000,25.000000,-227.327171,44.676966,0.000469,28.093055
0.000000,25.000000,-229.252217,44.676632,0.000476,28.128187
0.000000,25.000000,-228.857381,44.679636,0.000475,28.141539
0.000000,25.000000,-227.589831,44.684531,0.000470,28.153266
0.000000,26.000000,-227.426438,44.765521,0.000469,28.151571
0.000000,26.000000,-226.917880,44.856857,0.000467,28.157990
0.000000,26.000000,-227.202146,44.680971,0.000468,28.164201
0.000000,26.000000,-225.845711,44.683418,0.000463,28.168124
0.000000,26.000000,-224.614453,44.766411,0.000458,28.160878
0.000000,26.000000,-224.907255,44.853853,0.000459,28.150463
0.000000,26.000000,-225.451182,44.861307,0.000461,28.149994
0.000000,27.000000,-224.597691,44.853964,0.000458,28.136302
0.000000,27.000000,-225.762899,44.854409,0.000463,28.113317
0.000000,27.000000,-228.100311,44.854409,0.000472,28.090905
0.000000,27.000000,-227.993510,44.765187,0.000471,28.079108
0.000000,27.000000,-225.541914,44.770972,0.000462,28.070598
0.000000,27.000000,-225.234119,44.767189,0.000461,28.083665
0.000000,28.000000,-224.393853,44.675853,0.000457,28.082975
0.000000,28.000000,-224.351332,44.853853,0.000457,28.095840
0.000000,28.000000,-225.493626,44.862864,0.000462,28.103430
0.000000,28.000000,-225.480247,44.853964,0.000462,28.090396
0.000000,28.000000,-224.128502,44.856968,0.000456,28.096299
0.000000,28.000000,-223.658236,44.853853,0.000454,28.084286
0.000000,29.000000,-222.075509,44.767078,0.000448,28.063027
0.000000,29.000000,-223.846542,44.863754,0.000455,28.051437
0.000000,29.000000,-222.977826,44.764853,0.000452,28.067338
0.000000,29.000000,-222.372155,44.767189,0.000449,28.089612
0.000000,29.000000,-222.472190,44.855410,0.000450,28.096776
0.000000,29.000000,-223.342213,44.854075,0.000453,28.099355
0.000000,29.000000,-222.381613,44.853853,0.000450,28.073547
0.000000,30.000000,-222.868256,44.858859,0.000451,28.075564
0.000000,30.000000,-220.829104,44.764853,0.000444,28.066931
0.000000,30.000000,-219.657130,44.765854,0.000439,28.081005
0.000000,30.000000,-218.894217,44.854409,0.000436,28.084403
0.000000,30.000000,-221.247238,44.864644,0.000445,28.084736
0.000000,30.000000,-219.301432,44.854854,0.000438,28.096164
0.000000,31.000000,-219.467286,44.854075,0.000438,28.088693
0.000000,31.000000,-217.156785,44.853964,0.000429,28.111832
0.000000,31.000000,-217.342477,44.863865,0.000430,28.120186
0.000000,31.000000,-216.014568,44.862308,0.000425,28.101080
0.000000,31.000000,-216.720967,44.861084,0.000428,28.103606
0.000000,31.000000,-216.388105,44.766522,0.000426,28.120617
0.000000,31.000000,-216.600632,44.775867,0.000427,28.121696
0.000000,32.000000,-216.279842,44.858080,0.000426,28.139740
0.000000,32.000000,-216.789323,44.855299,0.000428,28.146791
0.000000,32.000000,-214.419462,44.853853,0.000419,28.169674
0.000000,32.000000,-214.268602,44.858859,0.000418,28.184517
0.000000,32.000000,-213.874458,44.765632,0.000417,28.205961
0.000000,32.000000,-213.862079,44.853853,0.000416,28.228615
0.000000,33.000000,-213.236723,44.775644,0.000414,28.239164
0.000000,33.000000,-214.339111,44.683975,0.000418,28.266976
0.000000,33.000000,-214.606154,44.862975,0.000419,28.276509
0.000000,33.000000,-213.006742,44.854409,0.000413,28.301964
0.000000,33.000000,-211.419556,44.862753,0.000407,28.308905
0.000000,33.000000,-211.764643,44.853853,0.000408,28.319356
0.000000,34.000000,-211.590254,44.853853,0.000408,28.317403
0.000000,34.000000,-211.123833,44.853853,0.000406,28.317053
0.000000,34.000000,-210.972588,44.858080,0.000405,28.314942
0.000000,34.000000,-211.733733,44.853853,0.000408,28.296112
0.000000,34.000000,-211.638234,44.862197,0.000408,28.277040
0.000000,34.000000,-210.860942,44.855522,0.000405,28.247510
0.000000,34.000000,-208.287628,44.864644,0.000395,28.223257
0.000000,35.000000,-207.849195,44.861307,0.000393,28.209084
0.000000,35.000000,-208.384280,44.678190,0.000395,28.181930
0.000000,35.000000,-208.787727,44.680860,0.000397,28.159153
0.000000,35.000000,-207.877029,44.855299,0.000393,28.148179
0.000000,35.000000,-208.675236,44.684976,0.000396,28.138043
0.000000,35.000000,-208.096938,44.854854,0.000394,28.130211
0.000000,36.000000,-208.031503,44.861084,0.000394,28.133757
0.000000,36.000000,-205.793203,44.861084,0.000385,28.133753
0.000000,36.000000,-204.701888,44.854409,0.000381,28.130640
0.000000,36.000000,-204.022632,44.861195,0.000378,28.124562
0.000000,36.000000,-203.936591,44.855522,0.000378,28.128240
0.000000,36.000000,-203.463711,44.677522,0.000376,28.108015
0.000000,36.000000,-203.949432,44.854409,0.000378,28.095924
0.000000,37.000000,-201.037796,44.853297,0.000367,28.076841
0.000000,37.000000,-200.804663,44.862753,0.000366,28.064614
0.000000,37.000000,-197.912788,44.768858,0.000355,28.068163
0.000000,37.000000,-198.323002,44.678746,0.000356,28.079485
0.000000,37.000000,-197.398156,44.861307,0.000353,28.081293
0.000000,37.000000,-198.394742,44.856857,0.000356,28.087831
0.000000,38.000000,-198.580203,44.863865,0.000357,28.096637
0.000000,38.000000,-198.053576,44.853853,0.000355,28.097750
0.000000,38.000000,-192.745629,44.864867,0.000335,28.109516
0.000000,38.000000,-192.127117,44.764853,0.000332,28.112051
0.000000,38.000000,-193.167608,44.685421,0.000336,28.120431
0.000000,38.000000,-194.067387,44.683641,0.000340,28.132463
0.000000,39.000000,-193.812647,44.861195,0.000339,28.150917
0.000000,39.000000,-193.443185,44.683641,0.000337,28.153410
0.000000,39.000000,-193.941824,44.855410,0.000339,28.158518
0.000000,39.000000,-193.776278,44.864199,0.000339,28.157615
0.000000,39.000000,-188.403512,44.863309,0.000318,28.162606
0.000000,39.000000,-187.686041,44.855410,0.000315,28.156702
0.000000,39.000000,-189.207408,44.853964,0.000321,28.166827
0.000000,40.000000,-189.063930,44.858192,0.000320,28.153807
0.000000,40.000000,-187.802916,44.853853,0.000315,28.151880
0.000000,40.000000,-188.686702,44.859193,0.000319,28.156058
0.000000,40.000000,-188.051428,44.855410,0.000316,28.167685
0.000000,40.000000,-188.555679,44.861640,0.000318,28.176917
0.000000,40.000000,-183.740374,44.854520,0.000300,28.174807
0.000000,41.000000,-181.562126,44.772641,0.000291,28.186857
0.000000,41.000000,-182.714032,44.863865,0.000296,28.181322
0.000000,41.000000,-183.216900,44.853964,0.000298,28.193886
0.000000,41.000000,-182.096443,44.862753,0.000293,28.196772
0.000000,41.000000,-182.076143,44.856857,0.000293,28.202690
0.000000,41.000000,-181.996023,44.853853,0.000293,28.204506
0.000000,41.000000,-181.410958,44.862085,0.000291,28.212590
0.000000,42.000000,-172.070458,44.853853,0.000254,28.203649
0.000000,42.000000,-170.164635,44.855410,0.000247,28.198215
0.000000,42.000000,-170.355248,44.854409,0.000248,28.202869
0.000000,42.000000,-169.348974,44.862975,0.000244,28.215999
0.000000,42.000000,-170.676115,44.769303,0.000249,28.225822
0.000000,42.000000,-170.963611,44.770861,0.000250,28.225479
0.000000,43.000000,-168.950448,44.856857,0.000242,28.235401
0.000000,43.000000,-170.592073,44.863309,0.000249,28.230864
0.000000,43.000000,-155.654516,44.862753,0.000191,28.237738
0.000000,43.000000,-157.648532,44.857190,0.000198,28.235994
0.000000,43.000000,-150.774007,44.863754,0.000172,28.219856
0.000000,43.000000,-151.790276,44.770638,0.000176,28.227385
0.000000,43.000000,-149.899370,44.864199,0.000168,28.231206
0.000000,43.000000,-148.102733,44.858748,0.000161,28.250317
0.000000,43.000000,-148.217301,44.853853,0.000162,28.248303
0.000000,43.000000,-149.508072,44.856857,0.000167,28.268834
0.000000,43.000000,-149.907367,44.854409,0.000168,28.272587
0.000000,43.000000,-150.472594,44.853630,0.000171,28.274538
0.000000,43.000000,-147.828385,44.774977,0.000160,28.280067
0.000000,43.000000,-148.774684,44.864199,0.000164,28.281190
0.000000,43.000000,-149.084786,44.853408,0.000165,28.282790
0.000000,43.000000,-149.735208,44.677856,0.000168,28.283287
0.000000,43.000000,-147.886361,44.862085,0.000161,28.297840
0.000000,43.000000,-148.680646,44.682640,0.000164,28.320623
0.000000,43.000000,-149.033115,44.764631,0.000165,28.312351
0.000000,43.000000,-149.064794,44.775422,0.000165,28.304954
0.000000,43.000000,-150.429150,44.855744,0.000170,28.310810
0.000000,43.000000,-150.024780,44.681416,0.000169,28.287613
0.000000,43.000000,-149.176363,44.863309,0.000166,28.280218
0.000000,43.000000,-149.116542,44.686422,0.000165,28.269506
0.000000,43.000000,-149.980183,44.764853,0.000169,28.260196
0.000000,43.000000,-148.782912,44.683863,0.000164,28.244389
0.000000,43.000000,-149.543980,44.859972,0.000167,28.226103
0.000000,43.000000,-150.198400,44.863309,0.000170,28.197529
0.000000,43.000000,-150.734869,44.855188,0.000172,28.160258
0.000000,43.000000,-150.568015,44.769859,0.000171,28.125505
