0.000000,21.000000,-297.778182,45.747744,0.000742,25.526106
0.000000,21.000000,-298.771153,45.745852,0.000746,25.524699
0.000000,21.000000,-296.449580,45.745852,0.000737,25.526857
0.000000,22.000000,-298.315343,45.754641,0.000744,25.525960
0.000000,22.000000,-297.680068,45.746520,0.000742,25.525820
0.000000,22.000000,-297.305763,45.744851,0.000740,25.524417
0.000000,22.000000,-297.109383,45.745074,0.000739,25.522168
0.000000,22.000000,-295.827608,45.747521,0.000734,25.514647
0.000000,22.000000,-295.598011,45.746075,0.000733,25.510388
0.000000,23.000000,-296.409597,45.752639,0.000737,25.495844
0.000000,23.000000,-295.964013,45.752527,0.000735,25.504363
0.000000,23.000000,-295.303826,45.753640,0.000732,25.503625
0.000000,23.000000,-295.292677,45.749857,0.000732,25.503506
0.000000,23.000000,-294.620033,45.748522,0.000730,25.504318
0.000000,23.000000,-293.295200,45.751971,0.000725,25.516155
0.000000,23.000000,-292.457087,45.746742,0.000721,25.517299
0.000000,24.000000,-293.770848,45.748522,0.000726,25.542380
0.000000,24.000000,-293.327263,45.754419,0.000725,25.556658
0.000000,24.000000,-292.908514,45.752194,0.000723,25.570597
0.000000,24.000000,-293.052378,45.743850,0.000724,25.579183
0.000000,24.000000,-292.274701,45.747632,0.000721,25.581556
0.000000,24.000000,-291.811586,45.745074,0.000719,25.581084
0.000000,25.000000,-291.627432,45.743850,0.000718,25.598829
0.000000,25.000000,-289.704078,45.754975,0.000711,25.617875
0.000000,25.000000,-289.583897,45.743850,0.000710,25.620012
0.000000,25.000000,-288.652438,45.746075,0.000707,25.608783
0.000000,25.000000,-290.293371,45.753417,0.000713,25.631560
0.000000,25.000000,-291.326095,45.744962,0.000717,25.625774
0.000000,25.000000,-289.215435,45.744851,0.000709,25.625466
0.000000,26.000000,-289.908608,45.744072,0.000711,25.624666
0.000000,26.000000,-286.030836,45.754641,0.000696,25.623894
0.000000,26.000000,-286.796518,45.753974,0.000699,25.622857
0.000000,26.000000,-283.183558,45.743961,0.000685,25.642514
0.000000,26.000000,-283.575011,45.743850,0.000687,25.636713
0.000000,26.000000,-283.100516,45.752194,0.000685,25.632577
0.000000,27.000000,-284.413970,45.750191,0.000690,25.615180
0.000000,27.000000,-282.205196,45.744962,0.000682,25.615628
0.000000,27.000000,-280.698746,45.744629,0.000676,25.602975
0.000000,27.000000,-279.282412,45.744295,0.000670,25.606071
0.000000,27.000000,-278.778314,45.748856,0.000668,25.615173
0.000000,27.000000,-279.070423,45.749857,0.000669,25.614337
0.000000,28.000000,-278.550639,45.744851,0.000667,25.614872
0.000000,28.000000,-279.472640,45.747521,0.000671,25.617215
0.000000,28.000000,-279.655564,45.743850,0.000672,25.616390
0.000000,28.000000,-278.493586,45.753417,0.000667,25.605534
0.000000,28.000000,-276.313492,45.744184,0.000659,25.586543
0.000000,28.000000,-276.947536,45.743850,0.000661,25.583495
0.000000,28.000000,-277.393274,45.754419,0.000663,25.566106
0.000000,29.000000,-277.716678,45.744184,0.000664,25.541365
0.000000,29.000000,-276.508411,45.745519,0.000659,25.530223
0.000000,29.000000,-276.555238,45.744072,0.000660,25.521933
0.000000,29.000000,-278.692042,45.745852,0.000668,25.515943
0.000000,29.000000,-278.312277,45.753306,0.000666,25.513729
0.000000,29.000000,-275.624471,45.744851,0.000656,25.505817
0.000000,30.000000,-275.387647,45.754196,0.000655,25.494073
0.000000,30.000000,-275.555731,45.744962,0.000656,25.509563
0.000000,30.000000,-274.010450,45.747744,0.000650,25.492859
0.000000,30.000000,-274.748758,45.744962,0.000653,25.478079
0.000000,30.000000,-273.976080,45.749857,0.000650,25.458120
0.000000,30.000000,-273.208784,45.747521,0.000647,25.467002
0.000000,30.000000,-271.983139,45.753974,0.000642,25.448629
0.000000,31.000000,-268.615386,45.744295,0.000629,25.457305
0.000000,31.000000,-268.862822,45.743850,0.000630,25.462934
0.000000,31.000000,-268.632302,45.753417,0.000629,25.462951
0.000000,31.000000,-269.091265,45.754419,0.000631,25.462571
0.000000,31.000000,-268.905419,45.744072,0.000630,25.462232
0.000000,31.000000,-268.652371,45.743850,0.000629,25.464291
0.000000,32.000000,-270.533204,45.743961,0.000636,25.458746
0.000000,32.000000,-267.988339,45.743850,0.000626,25.486867
0.000000,32.000000,-266.420991,45.752527,0.000620,25.507589
0.000000,32.000000,-263.425083,45.743850,0.000609,25.520990
0.000000,32.000000,-261.124809,45.744184,0.000600,25.535649
0.000000,32.000000,-261.745781,45.746186,0.000602,25.558517
0.000000,33.000000,-261.483659,45.753306,0.000601,25.574684
0.000000,33.000000,-260.507911,45.743850,0.000597,25.573171
0.000000,33.000000,-257.130777,45.746520,0.000584,25.576792
0.000000,33.000000,-257.938211,45.744184,0.000587,25.574555
0.000000,33.000000,-257.414275,45.744962,0.000585,25.576358
0.000000,33.000000,-258.192874,45.749301,0.000588,25.588371
0.000000,33.000000,-258.344426,45.748522,0.000589,25.596629
0.000000,34.000000,-258.303828,45.748856,0.000589,25.598282
0.000000,34.000000,-256.253527,45.750191,0.000581,25.622519
0.000000,34.000000,-256.231228,45.747744,0.000581,25.628816
0.000000,34.000000,-251.933785,45.743850,0.000564,25.648057
0.000000,34.000000,-253.936875,45.747521,0.000572,25.653986
0.000000,34.000000,-252.994574,45.753974,0.000568,25.645110
0.000000,35.000000,-252.195368,45.747521,0.000565,25.640679
0.000000,35.000000,-253.149510,45.753417,0.000569,25.626302
0.000000,35.000000,-253.202795,45.744629,0.000569,25.625208
0.000000,35.000000,-253.592403,45.754419,0.000571,25.621582
0.000000,35.000000,-251.130042,45.746186,0.000561,25.617881
0.000000,35.000000,-245.880225,45.747521,0.000541,25.605155
0.000000,35.000000,-245.456940,45.749635,0.000539,25.593334
0.000000,36.000000,-245.353214,45.749635,0.000539,25.573916
0.000000,36.000000,-245.322919,45.747521,0.000539,25.566008
0.000000,36.000000,-245.407806,45.743850,0.000539,25.556677
0.000000,36.000000,-246.620456,45.744072,0.000544,25.564125
0.000000,36.000000,-245.873151,45.752972,0.000541,25.568282
0.000000,36.000000,-244.447975,45.744851,0.000535,25.558794
0.000000,37.000000,-238.906587,45.749301,0.000514,25.559777
0.000000,37.000000,-238.211799,45.747521,0.000511,25.564670
0.000000,37.000000,-239.269205,45.746186,0.000515,25.559430
0.000000,37.000000,-238.563037,45.748745,0.000512,25.569950
0.000000,37.000000,-238.569804,45.743850,0.000512,25.554081
0.000000,37.000000,-238.302223,45.744517,0.000511,25.545743
0.000000,38.000000,-239.191161,45.753306,0.000515,25.554760
0.000000,38.000000,-236.954476,45.743850,0.000506,25.552728
0.000000,38.000000,-226.035247,45.749301,0.000464,25.548495
0.000000,38.000000,-224.502269,45.744517,0.000458,25.561859
0.000000,38.000000,-225.290711,45.745185,0.000461,25.557357
0.000000,38.000000,-220.864013,45.753306,0.000444,25.575668
0.000000,38.000000,-217.082278,45.751971,0.000429,25.581267
0.000000,39.000000,-214.567708,45.744962,0.000419,25.588330
0.000000,39.000000,-201.535051,45.744072,0.000369,25.585763
0.000000,39.000000,-200.929918,45.743850,0.000366,25.603299
0.000000,39.000000,-202.086207,45.744295,0.000371,25.603584
0.000000,39.000000,-203.158145,45.745519,0.000375,25.597429
0.000000,39.000000,-202.555473,45.752750,0.000373,25.594114
0.000000,40.000000,-203.956583,45.746075,0.000378,25.606871
0.000000,40.000000,-203.138154,45.753306,0.000375,25.596309
0.000000,40.000000,-228.008811,45.753751,0.000471,25.595422
0.000000,40.000000,-341.276708,45.743850,0.000911,25.588376
0.000000,40.000000,-341.437948,45.744295,0.000911,25.592351
0.000000,40.000000,-342.717339,45.750970,0.000916,25.594410
0.000000,40.000000,-343.043127,45.747744,0.000918,25.597807
0.000000,41.000000,-342.508503,45.744962,0.000915,25.599317
0.000000,41.000000,-343.256192,45.752639,0.000918,25.594469
0.000000,41.000000,-342.287057,45.744072,0.000915,25.572901
0.000000,41.000000,-342.908568,45.749857,0.000917,25.575506
0.000000,41.000000,-343.398364,45.749635,0.000919,25.548000
0.000000,41.000000,-342.038545,45.749635,0.000914,25.523205
0.000000,42.000000,-342.774546,45.749635,0.000916,25.529475
0.000000,42.000000,-342.737869,45.745852,0.000916,25.523951
0.000000,42.000000,-342.646984,45.743850,0.000916,25.516671
0.000000,42.000000,-342.106824,45.753974,0.000914,25.509570
0.000000,42.000000,-342.917871,45.745964,0.000917,25.510325
0.000000,42.000000,-343.154465,45.749635,0.000918,25.497870
0.000000,43.000000,-342.729257,45.753529,0.000916,25.503038
0.000000,43.000000,-342.510656,45.753417,0.000915,25.507849
0.000000,43.000000,-342.717647,45.743850,0.000916,25.503195
0.000000,43.000000,-342.836982,45.752527,0.000917,25.499383
0.000000,43.000000,-343.164769,45.743850,0.000918,25.513474
0.000000,43.000000,-343.913765,45.748522,0.000921,25.516511
0.000000,43.000000,-342.765012,45.750636,0.000916,25.519356
0.000000,43.000000,-341.611415,45.754419,0.000912,25.524139
0.000000,43.000000,-341.600112,45.749857,0.000912,25.531573
0.000000,43.000000,-341.867001,45.749969,0.000913,25.539909
0.000000,43.000000,-342.423308,45.746186,0.000915,25.554732
0.000000,43.000000,-343.623501,45.751081,0.000920,25.561370
0.000000,43.000000,-343.686013,45.749857,0.000920,25.564497
0.000000,43.000000,-343.759137,45.743850,0.000920,25.572418
0.000000,43.000000,-342.475363,45.743850,0.000915,25.575139
0.000000,43.000000,-341.078636,45.745964,0.000910,25.595278
0.000000,43.000000,-342.357258,45.747521,0.000915,25.598159
