0.000000,16.000000,-112.521683,45.033521,2.344109E-5,26.300020
0.000000,17.000000,-112.496079,45.034188,2.334179E-5,26.294477
0.000000,17.000000,-111.980985,45.038638,2.134401E-5,26.297593
0.000000,17.000000,-112.408730,45.033855,2.300301E-5,26.296092
0.000000,17.000000,-113.454296,45.038193,2.705820E-5,26.269820
0.000000,17.000000,-113.334884,45.039417,2.659507E-5,26.267755
0.000000,17.000000,-114.275646,45.213189,3.024379E-5,26.266859
0.000000,17.000000,-113.855744,45.120852,2.861521E-5,26.276923
0.000000,18.000000,-112.672313,45.217083,2.402531E-5,26.280180
0.000000,18.000000,-113.919333,45.209963,2.886184E-5,26.284352
0.000000,18.000000,-114.425738,45.210408,3.082592E-5,26.275410
0.000000,18.000000,-114.806426,45.215192,3.230240E-5,26.265514
0.000000,18.000000,-116.306110,45.121631,3.811889E-5,26.255458
0.000000,18.000000,-115.929728,45.217194,3.665910E-5,26.262940
0.000000,19.000000,-115.638541,45.220643,3.552974E-5,26.261393
0.000000,19.000000,-115.642693,45.214969,3.554584E-5,26.276040
0.000000,19.000000,-116.887022,45.218529,4.037194E-5,26.285405
0.000000,19.000000,-116.923622,45.220643,4.051389E-5,26.297106
0.000000,19.000000,-116.864185,45.214858,4.028337E-5,26.312331
0.000000,19.000000,-117.256868,45.217305,4.180638E-5,26.320521
0.000000,20.000000,-116.973832,45.217305,4.070863E-5,26.329190
0.000000,20.000000,-116.747849,45.037637,3.983216E-5,26.335266
0.000000,20.000000,-116.266280,45.120852,3.796441E-5,26.338706
0.000000,20.000000,-116.548470,45.040530,3.905887E-5,26.318085
0.000000,20.000000,-116.586762,45.035857,3.920739E-5,26.308283
0.000000,20.000000,-116.216762,45.031852,3.777235E-5,26.298536
0.000000,20.000000,-116.068362,45.033410,3.719679E-5,26.313763
0.000000,21.000000,-116.868876,45.032408,4.030156E-5,26.318928
0.000000,21.000000,-117.600110,45.032186,4.313763E-5,26.316548
0.000000,21.000000,-117.658932,45.034411,4.336577E-5,26.309655
0.000000,21.000000,-117.084478,45.120629,4.113777E-5,26.305262
0.000000,21.000000,-117.206351,45.042421,4.161044E-5,26.297043
0.000000,21.000000,-117.704913,45.033855,4.354410E-5,26.284747
0.000000,22.000000,-118.588622,45.217194,4.697155E-5,26.269374
0.000000,22.000000,-118.206858,45.036858,4.549088E-5,26.254060
0.000000,22.000000,-122.680382,45.034077,6.284132E-5,26.266913
0.000000,22.000000,-120.757566,45.038638,5.538374E-5,26.252318
0.000000,22.000000,-123.484048,45.120852,6.595832E-5,26.256874
0.000000,22.000000,-122.234567,45.033855,6.111224E-5,26.251145
0.000000,22.000000,-122.948194,45.036970,6.388002E-5,26.248575
0.000000,23.000000,-122.617331,45.032186,6.259678E-5,26.237273
0.000000,23.000000,-122.821631,45.036858,6.338915E-5,26.248627
0.000000,23.000000,-122.511913,45.031852,6.218792E-5,26.258830
0.000000,23.000000,-122.714675,45.034745,6.297433E-5,26.256814
0.000000,23.000000,-123.390241,45.035746,6.559449E-5,26.275856
0.000000,23.000000,-122.784723,45.041308,6.324601E-5,26.276750
0.000000,24.000000,-122.899829,45.035523,6.369244E-5,26.293562
0.000000,24.000000,-123.292589,45.036191,6.521575E-5,26.297194
0.000000,24.000000,-122.514912,45.033966,6.219955E-5,26.299373
0.000000,24.000000,-128.893337,45.032297,8.693810E-5,26.312676
0.000000,24.000000,-134.168681,45.035635,0.000107,26.311947
0.000000,24.000000,-134.779427,45.033855,0.000110,26.327970
0.000000,25.000000,-135.673825,45.037637,0.000113,26.318051
0.000000,25.000000,-135.668442,45.031852,0.000113,26.319747
0.000000,25.000000,-135.107906,45.035523,0.000111,26.310503
0.000000,25.000000,-135.918108,45.042198,0.000114,26.316904
0.000000,25.000000,-136.246125,45.039973,0.000115,26.318018
0.000000,25.000000,-126.036140,45.032186,7.585654E-5,26.322171
0.000000,25.000000,-119.638954,45.041308,5.104523E-5,26.333355
0.000000,26.000000,-119.636340,45.031852,5.103509E-5,26.333894
0.000000,26.000000,-119.912764,45.032853,5.210719E-5,26.345355
0.000000,26.000000,-120.360270,45.033855,5.384283E-5,26.350135
0.000000,26.000000,-119.818418,45.039973,5.174128E-5,26.338753
0.000000,26.000000,-120.053397,45.035857,5.265264E-5,26.336337
0.000000,26.000000,-120.400868,45.031852,5.400029E-5,26.335173
0.000000,27.000000,-120.001573,45.038193,5.245164E-5,26.326431
0.000000,27.000000,-119.988886,45.036858,5.240243E-5,26.332787
0.000000,27.000000,-119.979428,45.034745,5.236575E-5,26.322584
0.000000,27.000000,-119.528231,45.032965,5.061579E-5,26.316507
0.000000,27.000000,-119.605661,45.034633,5.091610E-5,26.319052
0.000000,27.000000,-119.807653,45.042421,5.169953E-5,26.300904
0.000000,27.000000,-119.783587,45.031630,5.160618E-5,26.307426
0.000000,28.000000,-120.893971,45.041420,5.591278E-5,26.307313
0.000000,28.000000,-120.084077,45.033187,5.277163E-5,26.302913
0.000000,28.000000,-119.340232,45.042198,4.988665E-5,26.278531
0.000000,28.000000,-118.741558,45.041308,4.756471E-5,26.274839
0.000000,28.000000,-119.722458,45.035857,5.136910E-5,26.271932
0.000000,28.000000,-118.004250,45.032075,4.470507E-5,26.261244
0.000000,29.000000,-117.715600,45.037637,4.358556E-5,26.270360
0.000000,29.000000,-117.549054,45.036858,4.293961E-5,26.271446
0.000000,29.000000,-116.198462,45.032186,3.770138E-5,26.278888
0.000000,29.000000,-116.468273,45.039417,3.874783E-5,26.291471
0.000000,29.000000,-117.546363,45.031852,4.292917E-5,26.277721
0.000000,29.000000,-118.417462,45.033076,4.630771E-5,26.274273
0.000000,30.000000,-116.848192,45.032520,4.022134E-5,26.270729
0.000000,30.000000,-117.294852,45.032075,4.195370E-5,26.257287
0.000000,30.000000,-116.980368,45.031852,4.073398E-5,26.258367
0.000000,30.000000,-116.709634,45.032965,3.968394E-5,26.268925
0.000000,30.000000,-116.034915,45.041865,3.706706E-5,26.280565
0.000000,30.000000,-116.058982,45.037637,3.716041E-5,26.299199
0.000000,30.000000,-116.305571,45.034077,3.811680E-5,26.298119
0.000000,31.000000,-116.083971,45.041531,3.725733E-5,26.308459
0.000000,31.000000,-116.771147,45.031852,3.992252E-5,26.310433
0.000000,31.000000,-117.039189,45.041308,4.096211E-5,26.314450
0.000000,31.000000,-117.001590,45.035635,4.081629E-5,26.312842
0.000000,31.000000,-114.872629,45.031852,3.255917E-5,26.321109
0.000000,31.000000,-114.354844,45.033855,3.055096E-5,26.339914
0.000000,32.000000,-115.220330,45.031852,3.390772E-5,26.354770
0.000000,32.000000,-114.366685,45.036858,3.059688E-5,26.353248
0.000000,32.000000,-114.529771,45.042421,3.122941E-5,26.353067
0.000000,32.000000,-115.115143,45.037971,3.349976E-5,26.346888
0.000000,32.000000,-114.577982,45.031852,3.141639E-5,26.347924
0.000000,32.000000,-114.466798,45.036525,3.098516E-5,26.321570
0.000000,32.000000,-113.441455,45.032075,2.700840E-5,26.317833
0.000000,33.000000,-112.669007,45.032186,2.401248E-5,26.336891
0.000000,33.000000,-111.823897,45.042421,2.073475E-5,26.343998
0.000000,33.000000,-112.717679,45.034856,2.420126E-5,26.366078
0.000000,33.000000,-113.477824,45.033521,2.714946E-5,26.376108
0.000000,33.000000,-112.849316,45.034188,2.471181E-5,26.382225
0.000000,33.000000,-114.706467,45.040530,3.191472E-5,26.380085
0.000000,34.000000,-115.020952,45.031852,3.313444E-5,26.377306
0.000000,34.000000,-114.936525,45.037971,3.280699E-5,26.363998
0.000000,34.000000,-113.388707,45.037971,2.680382E-5,26.349046
0.000000,34.000000,-112.683924,45.041642,2.407034E-5,26.328739
0.000000,34.000000,-113.732718,45.033521,2.813806E-5,26.345035
0.000000,34.000000,-112.176827,45.035523,2.210358E-5,26.366345
0.000000,35.000000,-112.379358,45.034188,2.288909E-5,26.358548
0.000000,35.000000,-111.708022,45.037860,2.028533E-5,26.363557
0.000000,35.000000,-111.252980,45.033076,1.852046E-5,26.353937
0.000000,35.000000,-110.620858,45.040975,1.606880E-5,26.350300
0.000000,35.000000,-111.303421,45.037637,1.871610E-5,26.367257
0.000000,35.000000,-111.134722,45.035857,1.806180E-5,26.376695
0.000000,35.000000,-111.502492,45.031852,1.948819E-5,26.392822
0.000000,36.000000,-112.246490,45.032408,2.237376E-5,26.410847
0.000000,36.000000,-111.432367,45.042421,1.921621E-5,26.424038
0.000000,36.000000,-111.484576,45.033855,1.941870E-5,26.436326
0.000000,36.000000,-112.256563,45.039640,2.241283E-5,26.453698
0.000000,36.000000,-112.756201,45.041531,2.435066E-5,26.473214
0.000000,36.000000,-112.773886,45.031852,2.441925E-5,26.481692
0.000000,37.000000,-111.061906,45.035857,1.777939E-5,26.478234
0.000000,37.000000,-110.231713,45.041642,1.455951E-5,26.470431
0.000000,37.000000,-109.712390,45.032075,1.254533E-5,26.448856
0.000000,37.000000,-109.932452,45.033966,1.339883E-5,26.448562
0.000000,37.000000,-108.874200,45.031852,9.294431E-6,26.437328
0.000000,37.000000,-110.102920,45.035857,1.405999E-5,26.431196
0.000000,37.000000,-110.167124,45.040530,1.430900E-5,26.411187
0.000000,38.000000,-110.394184,45.031852,1.518964E-5,26.409973
0.000000,38.000000,-111.041683,45.031852,1.770095E-5,26.400397
0.000000,38.000000,-110.021185,45.032631,1.374298E-5,26.392512
0.000000,38.000000,-108.764477,45.032186,8.868871E-6,26.383886
0.000000,38.000000,-109.281262,45.042866,1.087321E-5,26.397024
0.000000,38.000000,-109.668408,45.031852,1.237475E-5,26.401100
0.000000,39.000000,-109.811118,45.038082,1.292824E-5,26.405340
0.000000,39.000000,-110.829233,45.031852,1.687697E-5,26.421578
0.000000,39.000000,-111.195927,45.031963,1.829918E-5,26.422332
0.000000,39.000000,-110.949722,45.035968,1.734428E-5,26.437390
0.000000,39.000000,-111.046912,45.033855,1.772123E-5,26.436314
0.000000,39.000000,-110.563498,45.032186,1.584632E-5,26.454865
0.000000,40.000000,-110.411868,45.041976,1.525823E-5,26.451828
0.000000,40.000000,-109.812349,45.033410,1.293301E-5,26.457337
0.000000,40.000000,-110.297685,45.031852,1.481538E-5,26.447414
0.000000,40.000000,-109.797432,45.032520,1.287516E-5,26.431116
0.000000,40.000000,-109.813656,45.041308,1.293808E-5,26.426700
0.000000,40.000000,-108.507430,45.031852,7.871922E-6,26.425925
0.000000,40.000000,-107.895069,45.040975,5.496898E-6,26.429316
0.000000,41.000000,-110.131908,45.034188,1.417242E-5,26.427454
0.000000,41.000000,-111.963915,45.034188,2.127781E-5,26.447941
0.000000,41.000000,-112.765813,45.032631,2.438794E-5,26.446512
0.000000,41.000000,-113.412082,45.041531,2.689448E-5,26.456458
0.000000,41.000000,-112.897066,45.032520,2.489700E-5,26.465685
0.000000,41.000000,-112.945276,45.038750,2.508399E-5,26.472542
0.000000,42.000000,-112.893759,45.031630,2.488418E-5,26.454400
0.000000,42.000000,-112.952889,45.032853,2.511351E-5,26.461715
0.000000,42.000000,-115.417633,45.031852,3.467295E-5,26.456435
0.000000,42.000000,-117.439638,45.032186,4.251524E-5,26.459743
0.000000,42.000000,-117.095781,45.032186,4.118160E-5,26.462723
0.000000,42.000000,-117.047263,45.035523,4.099343E-5,26.457735
0.000000,42.000000,-117.905983,45.031852,4.432395E-5,26.463621
0.000000,43.000000,-117.667774,45.034077,4.340006E-5,26.469107
0.000000,43.000000,-117.408805,45.042643,4.239566E-5,26.476761
0.000000,43.000000,-118.594773,45.041976,4.699540E-5,26.469158
0.000000,43.000000,-123.783923,45.032075,6.712138E-5,26.463422
0.000000,43.000000,-126.824274,45.032631,7.891329E-5,26.430650
0.000000,43.000000,-126.338707,45.032075,7.703003E-5,26.425692
0.000000,43.000000,-126.420596,45.041420,7.734764E-5,26.400052
0.000000,43.000000,-125.332279,45.031852,7.312663E-5,26.381123
0.000000,43.000000,-125.258464,45.041531,7.284034E-5,26.377977
0.000000,43.000000,-125.743800,45.036525,7.472271E-5,26.364528
0.000000,43.000000,-125.679442,45.035746,7.447310E-5,26.371850
0.000000,43.000000,-126.669338,45.037637,7.831238E-5,26.393538
0.000000,43.000000,-125.694513,45.032853,7.453155E-5,26.411098
0.000000,43.000000,-126.287805,45.036858,7.683261E-5,26.426486
0.000000,43.000000,-126.265737,45.037860,7.674702E-5,26.419264
0.000000,43.000000,-125.387256,45.038193,7.333986E-5,26.407898
0.000000,43.000000,-124.830334,45.032408,7.117985E-5,26.410071
0.000000,43.000000,-125.154661,45.034188,7.243774E-5,26.420186
0.000000,43.000000,-125.605781,45.041976,7.418740E-5,26.430059
0.000000,43.000000,-124.861167,45.037637,7.129944E-5,26.437752
0.000000,43.000000,-124.935444,45.034188,7.158752E-5,26.459341
0.000000,43.000000,-124.263954,45.033076,6.898316E-5,26.473842
0.000000,43.000000,-124.572364,45.041642,7.017932E-5,26.490032
0.000000,43.000000,-125.364420,45.040530,7.325129E-5,26.489380
0.000000,43.000000,-125.012335,45.035857,7.188574E-5,26.505487
0.000000,43.000000,-125.110756,45.037971,7.226746E-5,26.526603
0.000000,43.000000,-126.199457,45.042421,7.648996E-5,26.528916
0.000000,43.000000,-125.830841,45.035857,7.506029E-5,26.532675
0.000000,43.000000,-124.994266,45.032186,7.181566E-5,26.531581
0.000000,43.000000,-125.550112,45.040530,7.397149E-5,26.534942
0.000000,43.000000,-123.378015,45.033521,6.554707E-5,26.549739
0.000000,43.000000,-122.965340,45.037971,6.394653E-5,26.559138
0.000000,43.000000,-124.196290,45.037637,6.872073E-5,26.556817
0.000000,43.000000,-125.115446,45.035746,7.228565E-5,26.555355
0.000000,43.000000,-124.910455,45.034077,7.149060E-5,26.557947
0.000000,43.000000,-125.221556,45.040307,7.269720E-5,26.556170
0.000000,43.000000,-123.376016,45.036858,6.553932E-5,26.552270
0.000000,43.000000,-124.367988,45.035746,6.938666E-5,26.573041
0.000000,43.000000,-124.105482,45.033855,6.836853E-5,26.567034
0.000000,43.000000,-124.896922,45.040641,7.143811E-5,26.569284
0.000000,43.000000,-125.284222,45.033521,7.294025E-5,26.557866
0.000000,43.000000,-124.623651,45.032075,7.037824E-5,26.556451
0.000000,43.000000,-125.612547,45.032075,7.421364E-5,26.563127
0.000000,43.000000,-125.901427,45.031852,7.533406E-5,26.572049
0.000000,43.000000,-125.650839,45.032408,7.436216E-5,26.581314
0.000000,43.000000,-125.188339,45.037637,7.256836E-5,26.589608
0.000000,43.000000,-125.663526,45.034745,7.441136E-5,26.586038
0.000000,43.000000,-125.087612,45.035746,7.217770E-5,26.593449
0.000000,43.000000,-124.777664,45.034188,7.097557E-5,26.584645
0.000000,43.000000,-124.578208,45.041976,7.020199E-5,26.585413
0.000000,43.000000,-124.729684,45.041531,7.078948E-5,26.574079
0.000000,43.000000,-123.801762,45.041086,6.719056E-5,26.567602
0.000000,43.000000,-124.556217,45.040530,7.011670E-5,26.549069
0.000000,43.000000,-124.213975,45.038082,6.878932E-5,26.521437
0.000000,43.000000,-124.422350,45.037637,6.959750E-5,26.510864
0.000000,43.000000,-125.455074,45.032631,7.360289E-5,26.507482
0.000000,43.000000,-125.723732,45.033521,7.464487E-5,26.503023
0.000000,43.000000,-126.582605,45.032965,7.797599E-5,26.493159
0.000000,43.000000,-126.814893,45.038638,7.887691E-5,26.463194
0.000000,43.000000,-126.960833,45.041531,7.944293E-5,26.467951
0.000000,43.000000,-125.956866,45.041976,7.554907E-5,26.479149
0.000000,43.000000,-126.390685,45.031852,7.723163E-5,26.497254
0.000000,43.000000,-125.944563,45.031852,7.550136E-5,26.517829
0.000000,43.000000,-125.891124,45.031852,7.529410E-5,26.539528
0.000000,43.000000,-126.366926,45.035635,7.713948E-5,26.557750
0.000000,43.000000,-125.026791,45.035523,7.194180E-5,26.579459
0.000000,43.000000,-125.952560,45.037860,7.553237E-5,26.588745
0.000000,43.000000,-126.167393,45.038193,7.636560E-5,26.593043
0.000000,43.000000,-126.882788,45.120852,7.914024E-5,26.603619
0.000000,43.000000,-125.646841,45.124857,7.434665E-5,26.607645
0.000000,43.000000,-126.583912,45.033966,7.798106E-5,26.615722
0.000000,43.000000,-126.541930,45.034745,7.781823E-5,26.630856
