0.000000,7.000000,-454.635797,44.508312,0.001350,28.712303
0.000000,7.000000,-453.937165,44.497854,0.001348,28.729209
0.000000,7.000000,-453.800991,44.507755,0.001347,28.727961
0.000000,7.000000,-453.806373,44.498967,0.001347,28.741521
0.000000,8.000000,-452.405648,44.498855,0.001342,28.726657
0.000000,8.000000,-453.069218,44.508200,0.001344,28.721343
0.000000,8.000000,-452.256556,44.506643,0.001341,28.707823
0.000000,8.000000,-451.479648,44.498410,0.001338,28.705110
0.000000,8.000000,-450.950791,44.502860,0.001336,28.675130
0.000000,8.000000,-450.498979,44.408187,0.001334,28.671624
0.000000,9.000000,-448.310889,44.507310,0.001326,28.665015
0.000000,9.000000,-448.346951,44.502972,0.001326,28.671123
0.000000,9.000000,-450.770789,44.505308,0.001335,28.678875
0.000000,9.000000,-451.780908,44.502860,0.001339,28.675617
0.000000,9.000000,-452.186277,44.326196,0.001341,28.676516
0.000000,9.000000,-449.399052,44.497965,0.001330,28.679382
0.000000,9.000000,-450.102298,44.328532,0.001333,28.679327
0.000000,10.000000,-448.711261,44.420091,0.001327,28.673263
0.000000,10.000000,-447.517219,44.508645,0.001323,28.670060
0.000000,10.000000,-447.870995,44.506754,0.001324,28.661500
0.000000,10.000000,-448.647672,44.508868,0.001327,28.664403
0.000000,10.000000,-448.354871,44.499523,0.001326,28.679204
0.000000,10.000000,-447.268323,44.497965,0.001322,28.667778
0.000000,11.000000,-447.820324,44.506643,0.001324,28.667865
0.000000,11.000000,-447.818325,44.508200,0.001324,28.664241
0.000000,11.000000,-449.042508,44.409299,0.001329,28.660083
0.000000,11.000000,-447.906288,44.502860,0.001324,28.656308
0.000000,11.000000,-447.932892,44.497854,0.001324,28.643380
0.000000,11.000000,-448.689347,44.499412,0.001327,28.613629
0.000000,12.000000,-447.651778,44.508423,0.001323,28.617811
0.000000,12.000000,-446.388535,44.499412,0.001318,28.619792
0.000000,12.000000,-445.710201,44.498967,0.001316,28.604222
0.000000,12.000000,-446.696714,44.498967,0.001320,28.598570
0.000000,12.000000,-446.247439,44.500190,0.001318,28.570627
0.000000,12.000000,-447.684534,44.497965,0.001323,28.562445
0.000000,12.000000,-446.469040,44.498077,0.001319,28.581617
0.000000,13.000000,-447.646319,44.502860,0.001323,28.588051
0.000000,13.000000,-444.973585,44.498410,0.001313,28.580764
0.000000,13.000000,-445.177038,44.499412,0.001314,28.604662
0.000000,13.000000,-445.924727,44.506643,0.001317,28.614271
0.000000,13.000000,-445.352043,44.499523,0.001314,28.641933
0.000000,13.000000,-447.867458,44.503973,0.001324,28.653506
0.000000,14.000000,-446.804131,44.500858,0.001320,28.669865
0.000000,14.000000,-444.994653,44.508423,0.001313,28.679566
0.000000,14.000000,-445.985164,44.502749,0.001317,28.704357
0.000000,14.000000,-446.089351,44.498077,0.001317,28.715126
0.000000,14.000000,-444.441191,44.507755,0.001311,28.722178
0.000000,14.000000,-446.106959,44.327420,0.001317,28.709607
0.000000,14.000000,-444.206980,44.499523,0.001310,28.699265
0.000000,15.000000,-445.165659,44.499412,0.001314,28.694868
0.000000,15.000000,-446.602446,44.409077,0.001319,28.702196
0.000000,15.000000,-446.418522,44.498188,0.001318,28.701763
0.000000,15.000000,-446.111035,44.508645,0.001317,28.703616
0.000000,15.000000,-445.959482,44.497965,0.001317,28.717033
0.000000,15.000000,-445.413248,44.498855,0.001315,28.719083
0.000000,16.000000,-445.473530,44.498855,0.001315,28.714558
0.000000,16.000000,-446.531321,44.498077,0.001319,28.719694
0.000000,16.000000,-445.458767,44.501192,0.001315,28.729441
0.000000,16.000000,-445.400868,44.508312,0.001315,28.733142
0.000000,16.000000,-446.781833,44.508645,0.001320,28.726503
0.000000,16.000000,-447.512298,44.499412,0.001323,28.725198
0.000000,17.000000,-446.388919,44.507644,0.001318,28.732132
0.000000,17.000000,-447.456552,44.498188,0.001322,28.742224
0.000000,17.000000,-446.300956,44.508423,0.001318,28.739873
0.000000,17.000000,-447.010199,44.499857,0.001321,28.745872
0.000000,17.000000,-448.056687,44.508423,0.001325,28.760645
0.000000,17.000000,-447.014274,44.507978,0.001321,28.777069
0.000000,17.000000,-445.518127,44.497965,0.001315,28.796793
0.000000,18.000000,-447.665311,44.507422,0.001323,28.807034
0.000000,18.000000,-447.686456,44.498967,0.001323,28.809760
0.000000,18.000000,-448.198167,44.499078,0.001325,28.802913
0.000000,18.000000,-449.221664,44.499857,0.001329,28.797890
0.000000,18.000000,-448.975613,44.498077,0.001328,28.781482
0.000000,18.000000,-447.366436,44.505197,0.001322,28.767323
0.000000,19.000000,-449.212360,44.418978,0.001329,28.746056
0.000000,19.000000,-448.357485,44.328198,0.001326,28.720357
0.000000,19.000000,-447.701527,44.499412,0.001323,28.692497
0.000000,19.000000,-448.678505,44.323971,0.001327,28.671205
0.000000,19.000000,-447.832319,44.324861,0.001324,28.676884
0.000000,19.000000,-448.332111,44.322525,0.001326,28.685745
0.000000,19.000000,-448.540024,44.508868,0.001327,28.680225
0.000000,20.000000,-449.074571,44.409411,0.001329,28.665302
0.000000,20.000000,-448.829981,44.329978,0.001328,28.675907
0.000000,20.000000,-447.525062,44.506977,0.001323,28.679510
0.000000,20.000000,-448.779463,44.497854,0.001328,28.675004
0.000000,20.000000,-449.373985,44.497854,0.001330,28.671949
0.000000,20.000000,-449.071957,44.499412,0.001329,28.669989
0.000000,21.000000,-448.952545,44.497854,0.001328,28.647705
0.000000,21.000000,-449.425579,44.497854,0.001330,28.621442
0.000000,21.000000,-447.964648,44.507755,0.001324,28.599795
0.000000,21.000000,-448.072988,44.502749,0.001325,28.615443
0.000000,21.000000,-448.210777,44.497854,0.001325,28.644794
0.000000,21.000000,-448.070989,44.507310,0.001325,28.652124
0.000000,22.000000,-448.439143,44.498077,0.001326,28.664381
0.000000,22.000000,-448.147957,44.498410,0.001325,28.654902
0.000000,22.000000,-449.486400,44.508200,0.001330,28.687069
0.000000,22.000000,-449.327005,44.501192,0.001330,28.708413
0.000000,22.000000,-448.533719,44.508200,0.001327,28.720864
0.000000,22.000000,-449.628495,44.505085,0.001331,28.741476
0.000000,22.000000,-448.281747,44.497854,0.001326,28.758025
0.000000,23.000000,-447.405266,44.498522,0.001322,28.789442
0.000000,23.000000,-447.395116,44.507978,0.001322,28.806087
0.000000,23.000000,-447.112387,44.498077,0.001321,28.772698
0.000000,23.000000,-447.298695,44.506977,0.001322,28.731753
0.000000,23.000000,-447.202504,44.325417,0.001321,28.712513
0.000000,23.000000,-446.891556,44.506977,0.001320,28.689529
0.000000,24.000000,-446.802824,44.499857,0.001320,28.686990
0.000000,24.000000,-444.904152,44.508200,0.001313,28.673813
0.000000,24.000000,-441.467043,44.499189,0.001299,28.678404
0.000000,24.000000,-440.422939,44.507644,0.001295,28.663703
0.000000,24.000000,-437.687922,44.497965,0.001285,28.663814
0.000000,24.000000,-439.661255,44.497854,0.001292,28.661544
0.000000,24.000000,-445.519204,44.500635,0.001315,28.667988
0.000000,25.000000,-441.628360,44.498855,0.001300,28.678743
0.000000,25.000000,-441.169782,44.500079,0.001298,28.691123
0.000000,25.000000,-453.822443,44.497854,0.001347,28.686693
0.000000,25.000000,-443.422076,44.504307,0.001307,28.690112
0.000000,25.000000,-442.996407,44.509090,0.001305,28.699759
0.000000,25.000000,-440.414480,44.508423,0.001295,28.692527
0.000000,26.000000,-442.520451,44.500190,0.001303,28.684552
0.000000,26.000000,-443.185251,44.500079,0.001306,28.684128
0.000000,26.000000,-443.200399,44.508312,0.001306,28.665528
0.000000,26.000000,-442.208042,44.497854,0.001302,28.673098
0.000000,26.000000,-443.147959,44.498633,0.001306,28.639794
0.000000,26.000000,-443.097749,44.498188,0.001306,28.634389
0.000000,27.000000,-443.532568,44.498522,0.001307,28.623325
0.000000,27.000000,-442.127922,44.507978,0.001302,28.612668
0.000000,27.000000,-443.573090,44.497854,0.001307,28.602766
0.000000,27.000000,-442.395810,44.498633,0.001303,28.604434
0.000000,27.000000,-437.167292,44.497965,0.001283,28.611944
0.000000,27.000000,-436.611062,44.498410,0.001280,28.642034
0.000000,27.000000,-437.702301,44.497632,0.001285,28.658445
0.000000,28.000000,-441.031301,44.507644,0.001298,28.665376
0.000000,28.000000,-441.677955,44.505864,0.001300,28.694756
0.000000,28.000000,-440.410867,44.496853,0.001295,28.714912
0.000000,28.000000,-441.247211,44.498855,0.001298,28.737550
0.000000,28.000000,-445.892741,44.499412,0.001316,28.751326
0.000000,28.000000,-443.751477,44.503973,0.001308,28.750047
0.000000,29.000000,-441.558851,44.499412,0.001300,28.731263
0.000000,29.000000,-438.700655,44.506977,0.001289,28.723614
0.000000,29.000000,-436.902633,44.410968,0.001282,28.715316
0.000000,29.000000,-438.227236,44.500858,0.001287,28.701721
0.000000,29.000000,-439.622810,44.329311,0.001292,28.702470
0.000000,29.000000,-437.648477,44.322636,0.001284,28.706742
0.000000,29.000000,-440.899586,44.505197,0.001297,28.722707
0.000000,30.000000,-440.679063,44.498188,0.001296,28.748185
0.000000,30.000000,-442.124154,44.506643,0.001302,28.726143
0.000000,30.000000,-436.525405,44.497854,0.001280,28.707310
0.000000,30.000000,-442.920208,44.500302,0.001305,28.711521
0.000000,30.000000,-445.341739,44.508200,0.001314,28.711842
0.000000,30.000000,-443.835366,44.497632,0.001308,28.699529
0.000000,31.000000,-438.673512,44.504974,0.001288,28.677393
0.000000,31.000000,-439.369069,44.501748,0.001291,28.688195
0.000000,31.000000,-441.141255,44.506754,0.001298,28.684390
0.000000,31.000000,-439.496785,44.497409,0.001292,28.692790
0.000000,31.000000,-438.172797,44.506977,0.001286,28.663841
0.000000,31.000000,-437.793570,44.507755,0.001285,28.671247
0.000000,32.000000,-436.904479,44.508645,0.001282,28.671234
0.000000,32.000000,-439.411436,44.498188,0.001291,28.684230
0.000000,32.000000,-438.433689,44.508423,0.001287,28.678785
0.000000,32.000000,-436.900634,44.499189,0.001282,28.691609
0.000000,32.000000,-436.422679,44.502860,0.001280,28.678591
0.000000,32.000000,-436.430137,44.498522,0.001280,28.664144
0.000000,32.000000,-436.427139,44.498855,0.001280,28.642076
0.000000,33.000000,-437.001208,44.498077,0.001282,28.648026
0.000000,33.000000,-436.665886,44.498967,0.001281,28.649271
0.000000,33.000000,-436.569387,44.502527,0.001280,28.660852
0.000000,33.000000,-435.085004,44.498077,0.001274,28.665919
0.000000,33.000000,-435.472997,44.499412,0.001276,28.677576
0.000000,33.000000,-437.221193,44.497632,0.001283,28.675246
0.000000,34.000000,-437.269481,44.499857,0.001283,28.673760
0.000000,34.000000,-436.801752,44.497854,0.001281,28.669220
0.000000,34.000000,-437.970574,44.508645,0.001286,28.688289
0.000000,34.000000,-436.597452,44.507644,0.001280,28.668023
0.000000,34.000000,-435.219333,44.497854,0.001275,28.654359
0.000000,34.000000,-428.634533,44.498077,0.001249,28.632210
0.000000,34.000000,-433.725570,44.498410,0.001269,28.634079
0.000000,35.000000,-433.506123,44.499412,0.001268,28.620654
0.000000,35.000000,-432.554441,44.500635,0.001265,28.596380
0.000000,35.000000,-432.642789,44.497965,0.001265,28.586604
0.000000,35.000000,-434.461879,44.505085,0.001272,28.588184
0.000000,35.000000,-434.840260,44.498077,0.001274,28.604653
0.000000,35.000000,-433.293211,44.498188,0.001268,28.626708
0.000000,36.000000,-427.885537,44.497965,0.001247,28.619545
0.000000,36.000000,-426.244527,44.508200,0.001240,28.613348
0.000000,36.000000,-426.114504,44.499189,0.001240,28.626584
0.000000,36.000000,-426.143492,44.506754,0.001240,28.615548
0.000000,36.000000,-426.268209,44.502193,0.001240,28.614902
0.000000,36.000000,-423.654220,44.327753,0.001230,28.603215
0.000000,37.000000,-425.400570,44.501748,0.001237,28.589156
0.000000,37.000000,-423.335275,44.507310,0.001229,28.580548
0.000000,37.000000,-417.808574,44.505308,0.001207,28.568463
0.000000,37.000000,-414.931539,44.498410,0.001196,28.563797
0.000000,37.000000,-417.261109,44.330757,0.001205,28.505233
0.000000,37.000000,-409.334790,44.327531,0.001175,28.474269
0.000000,37.000000,-411.523879,44.326641,0.001183,28.468745
0.000000,38.000000,-404.328718,44.499412,0.001155,28.467443
0.000000,38.000000,-399.526407,44.502860,0.001137,28.494478
0.000000,38.000000,-399.903097,44.499412,0.001138,28.531293
0.000000,38.000000,-397.746993,44.498633,0.001130,28.550780
0.000000,38.000000,-398.532974,44.499189,0.001133,28.591762
0.000000,38.000000,-399.854502,44.497632,0.001138,28.599693
0.000000,39.000000,-401.059693,44.505975,0.001143,28.613248
0.000000,39.000000,-399.575617,44.501192,0.001137,28.639194
0.000000,39.000000,-394.466511,44.497854,0.001117,28.666948
0.000000,39.000000,-383.721518,44.498633,0.001075,28.668638
0.000000,39.000000,-384.333495,44.498077,0.001078,28.659019
0.000000,39.000000,-387.847649,44.498522,0.001091,28.662221
0.000000,39.000000,-383.377431,44.497632,0.001074,28.681070
0.000000,40.000000,-386.388025,44.498410,0.001086,28.703305
0.000000,40.000000,-388.254864,44.508312,0.001093,28.709034
0.000000,40.000000,-387.272349,44.499523,0.001089,28.705072
0.000000,40.000000,-384.827058,44.500635,0.001080,28.707628
0.000000,40.000000,-369.910108,44.501859,0.001022,28.725398
0.000000,40.000000,-370.311172,44.498188,0.001023,28.761272
0.000000,41.000000,-368.531835,44.497854,0.001016,28.753718
0.000000,41.000000,-371.676373,44.504084,0.001029,28.741564
0.000000,41.000000,-370.155852,44.505975,0.001023,28.729181
0.000000,41.000000,-369.686586,44.498522,0.001021,28.738695
0.000000,41.000000,-370.308019,44.498188,0.001023,28.721369
0.000000,41.000000,-370.101029,44.497187,0.001022,28.713002
0.000000,42.000000,-349.425934,44.503862,0.000942,28.705306
0.000000,42.000000,-349.028407,44.498188,0.000941,28.696680
0.000000,42.000000,-350.054903,44.497965,0.000945,28.684184
0.000000,42.000000,-346.643707,44.501192,0.000931,28.682301
0.000000,42.000000,-345.930234,44.497187,0.000929,28.671502
0.000000,42.000000,-345.790369,44.506977,0.000928,28.674167
0.000000,42.000000,-349.682520,44.498855,0.000943,28.684292
0.000000,43.000000,-346.400192,44.502749,0.000931,28.669810
0.000000,43.000000,-331.150303,44.498410,0.000871,28.678034
0.000000,43.000000,-332.143736,44.498410,0.000875,28.685213
0.000000,43.000000,-329.414871,44.500858,0.000865,28.699778
0.000000,43.000000,-322.980086,44.499412,0.000840,28.718283
0.000000,43.000000,-330.064063,44.497854,0.000867,28.743460
0.000000,43.000000,-302.580723,44.500190,0.000761,28.756968
0.000000,43.000000,-310.519575,44.500635,0.000791,28.771469
0.000000,43.000000,-281.229064,44.497854,0.000678,28.800067
0.000000,43.000000,-281.526401,44.506754,0.000679,28.817477
0.000000,43.000000,-283.059764,44.497854,0.000685,28.839253
0.000000,43.000000,-282.417416,44.499189,0.000682,28.850960
0.000000,43.000000,-284.555834,44.497854,0.000691,28.845598
0.000000,43.000000,-283.136962,44.497965,0.000685,28.839077
